" PBP Clinical Laboratory Services-Prgm. Only","","","","","","61", , , , , , , , , , , , , 
" Whole Blood & Packed Red Blood Cells","","","","","","62", , , , , , , , , , , , , 
"\" Blood Storing"," Processing"," & Trans.\"","","","","","","63", , , , , , , , , , , 
" Intravenous Therapy","","","","","","64", , , , , , , , , , , , , 
" Respiratory Therapy","","","","","","65", , , , , , , , , , , , , 
" Physical Therapy","","","","","","66", , , , , , , , , , , , , 
" Occupational Therapy","","","","","","67", , , , , , , , , , , , , 
" Speech Pathology","","","","","","68", , , , , , , , , , , , , 
" Electrocardiology","","","","","","69", , , , , , , , , , , , , 
" Electroencephalography","","","","","","70", , , , , , , , , , , , , 
" Medical Supplies Charged to Patients","","","","","","71", , , , , , , , , , , , , 
" Implantable Devices Charged to Patients","","","","","","72", , , , , , , , , , , , , 
" Drugs Charged to Patients","","","","","","73", , , , , , , , , , , , , 
" Renal Dialysis","","","","","","74", , , , , , , , , , , , , 
" ASC (Non-Distinct Part)","","","","","","75", , , , , , , , , , , , , 
" Other Ancillary (specify)","","","","","","76", , , , , , , , , , , , , 
"OUTPATIENT SERVICE COST CENTERS","","","","","","", , , , , , , , , , , , , 
" Rural Health Clinic (RHC)","","","","","","88", , , , , , , , , , , , , 
" Federally Qualified Health Center (FQHC)","","","","","","89", , , , , , , , , , , , , 
" Clinic","","","","","","90", , , , , , , , , , , , , 
" Emergency","","","","","","91", , , , , , , , , , , , , 
" Observation Beds (see instructions)","","","","","","92", , , , , , , , , , , , , 
" Other Outpatient Service (specify)","","","","","","93", , , , , , , , , , , , , 
"OTHER REIMBURSABLE COST CENTERS","","","","","","", , , , , , , , , , , , , 
" Home Program Dialysis","","","","","","94", , , , , , , , , , , , , 
" Ambulance Services","","","","","","95", , , , , , , , , , , , , 
" Durable Medical Equipment-Rented","","","","","","96", , , , , , , , , , , , , 
" Durable Medical Equipment-Sold","","","","","","97", , , , , , , , , , , , , 
" Other Reimbursable (specify)","","","","","","98", , , , , , , , , , , , , 
" Total (sum of lines 50-94 and 96-98)","","","","","","200", , , , , , , , , , , , , 
" Less PBP Clinic Laboratory Services-Program only charges (line 61)","","","","","","201", , , , , , , , , , , , , 
" Net Charges (line 200 minus line 201)","","","","","","202", , , , , , , , , , , , , 
 , ,"Entity[549652] Report(D30A190[00200])","Entity[549652] Report(D30A190[00300])", , , , , , , , , , , , , , , , 
 , ,"8253543", , , , , , , , , , , , , , , , , 
 , ,"720759", , , , , , , , , , , , , , , , , 
 , ,"2525239", , , , , , , , , , , , , , , , , 
 , ,"781584", , , , , , , , , , , , , , , , , 
 , ,"2781420", , , , , , , , , , , , , , , , , 
 , ,"34", , , , , , , , , , , , , , , , , 
 , ,"918640", , , , , , , , , , , , , , , , , 
 , ,"53364", , , , , , , , , , , , , , , , , 
 , ,"4796", , , , , , , , , , , , , , , , , 
 , ,"3571904", , , , , , , , , , , , , , , , , 
 , ,"3216229", , , , , , , , , , , , , , , , , 
 , ,"183734", , , , , , , , , , , , , , , , , 
 , ,"1330129", , , , , , , , , , , , , , , , , 
 , ,"351863", , , , , , , , , , , , , , , , , 
 , ,"142079", , , , , , , , , , , , , , , , , 
 , ,"193698", , , , , , , , , , , , , , , , , 
 , ,"130623", , , , , , , , , , , , , , , , , 
 , ,"14648067", , , , , , , , , , , , , , , , , 
 , ,"1986", , , , , , , , , , , , , , , , , 
 , ,"16772", , , , , , , , , , , , , , , , , 
 , ,"77", , , , , , , , , , , , , , , , , 
 , ,"77", , , , , , , , , , , , , , , , , 
 , ,"118713", , , , , , , , , , , , , , , , , 
 , ,"103029", , , , , , , , , , , , , , , , , 
 , ,"10618", , , , , , , , , , , , , , , , , 
 , ,"2977", , , , , , , , , , , , , , , , , 
 , ,"7549", , , , , , , , , , , , , , , , , 
 , ,"13338", , , , , , , , , , , , , , , , , 
 , ,"1675", , , , , , , , , , , , , , , , , 
 , ,"1414", , , , , , , , , , , , , , , , , 
 , ,"844", , , , , , , , , , , , , , , , , 
 , ,"900648", , , , , , , , , , , , , , , , , 
 , ,"3831", , , , , , , , , , , , , , , , , 
 , ,"3319", , , , , , , , , , , , , , , , , 
 , ,"2209", , , , , , , , , , , , , , , , , 
 , ,"2572", , , , , , , , , , , , , , , , , 
 , ,"6180", , , , , , , , , , , , , , , , , 
 , ,"39273", , , , , , , , , , , , , , , , , 
 , ,"6598", , , , , , , , , , , , , , , , , 
 , ,"30949", , , , , , , , , , , , , , , , , 
 , ,"631", , , , , , , , , , , , , , , , , 
 , ,"11250", , , , , , , , , , , , , , , , , 
 , ,"2630", , , , , , , , , , , , , , , , , 
 , ,"2455", , , , , , , , , , , , , , , , , 
 , ,"4419", , , , , , , , , , , , , , , , , 
 , ,"1703", , , , , , , , , , , , , , , , , 
 , ,"4120", , , , , , , , , , , , , , , , , 
 , ,"131547", , , , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
