" Total Hospital (sum of lines 43 and 44)","","","","","","","45","45","","","line 2","","","","","45", , , 
" IPF - Inpatient routine service","","","","","\"     column 9"," line 10 \"","","46","46","line 38","","line 2","","","","","46", , 
" IRF - Inpatient routine service","","","","","\"     column 9"," line 11\"","","47","47","line 39","","line 2","","","","","47", , 
" Subprovider (Other)- Inpatient routine service","","","","","\"     column 9"," line 12\"","","48","48","line 40","","line 2","","","","","48", , 
" Skilled Nursing Facility","","","","","\"     column 9"," line 13\"","","49","49","line 41","","line 2","","","","","49", , 
 ,"Entity[563706] Report(D200000[00100])","Entity[563706] Report(D200000[00200])","Entity[563706] Report(D200000[00300])","Entity[563706] Report(D200000[00400])", ,"Entity[563706] Report(D200000[00600])","Entity[563706] Report(D200000[00700])", ,"Entity[563706] Report(D200000[00900])","Entity[563706] Report(D200000[01000])", , , , , , , , , 
 ,"100","2602655", , , , , , , , , , , , , , , , , 
 ,"63","1642275","292304","6", ,"70737", , ,"397542", , , , , , , , , , 
 ,"4","94737","35923","3", ,"9813","282", ,"25906","744", , , , , , , , , 
 ,"1","18739","9735","2", ,"2993","106", ,"5747","204", , , , , , , , , 
 ,"11","289936","5886","49", ,"1543","18", ,"76008","887", , , , , , , , , 
 , , ,"10282", , ,"3289","69", , , , , , , , , , , , 
 , , ,"8172", , ,"1923","46", , , , , , , , , , , , 
 ,"79","2045687", , , , , , ,"505203","1835", , , , , , , , , 
 , , ,"102697", , ,"11560", , , , , , , , , , , , , 
 , , ,"6670", , ,"1723", , , , , , , , , , , , , 
 , , ,"7982", , ,"2192", , , , , , , , , , , , , 
 ,"79","2045687", , , , , , , , , , , , , , , , , 
 , , ,"31758718", , ,"3925434", , , , , , , , , , , , , 
 , , ,"1843038", , ,"139274", , , , , , , , , , , , , 
 , , ,"892494", , ,"51169", , , , , , , , , , , , , 
 ,"14","375823","26453172","0", ,"2565721", , ,"36451", , , , , , , , , , 
 ,"3","87189","1671250","0", ,"281452", , ,"14683", , , , , , , , , , 
 , , ,"1625841", , ,"451358", , , , , , , , , , , , , 
 , , ,"6651757", , ,"985313", , , , , , , , , , , , , 
 , , ,"7198193", , ,"284173", , , , , , , , , , , , , 
 , , ,"450930", , ,"60778", , , , , , , , , , , , , 
 , , ,"723460870", , ,"112701822", , , , , , , , , , , , , 
 , , ,"4734276", , , , , , , , , , , , , , , , 
 , , ,"1183458", , ,"119163", , , , , , , , , , , , , 
 , , ,"722341", , ,"34654", , , , , , , , , , , , , 
 , , ,"1001038", , , , , , , , , , , , , , , , 
 , , ,"789088", , ,"14448", , , , , , , , , , , , , 
 , , ,"1598254", , ,"84335", , , , , , , , , , , , , 
 , , ,"9505252", , , , , , , , , , , , , , , , 
 , , ,"25549291", , ,"2495", , , , , , , , , , , , , 
 , , ,"16835305", , ,"419", , , , , , , , , , , , , 
 , , ,"827222277", , ,"129315441", , , , , , , , , , , , , 
 ,"4","93956","289839229","0", ,"42341941", , ,"13719", , , , , , , , , , 
 , , ,"113448275", , ,"5574592", , , , , , , , , , , , , 
 , , ,"8695219", , ,"1744208", , , , , , , , , , , , , 
 ,"21","556968", , , , , , ,"64853", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 563706"," Report D30A180 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","\"   [ ]  Title XVIII"," Part A\"","   [ ]  IPF"," [ ]  SNF","  [ ]  Swing-Bed NF","   [ ]  TEFRA","", , , , , , , , , , , , 
"boxes:","   [ ]  Title XIX","   [ ]  IRF"," [ ]  NF","  [ ]  ICF/MR","   [ ]  Other","", , , , , , , , , , , , , 
"","","","Ratio of Cost","Inpatient","Inpatient Program Costs","", , , , , , , , , , , , , 
"COST  CENTER  DESCRIPTION","","","to Charges","Program Charges","(col. 1 x col. 2)","", , , , , , , , , , , , , 
"","","","1","2","3","", , , , , , , , , , , , , 
"INPATIENT ROUTINE SERVICE COST CENTERS","","","","","","", , , , , , , , , , , , , 
" Adults and Pediatrics (General Routine Care)","","","","","","30", , , , , , , , , , , , , 
" Intensive Care Unit","","","","","","31", , , , , , , , , , , , , 
" Coronary Care Unit","","","","","","32", , , , , , , , , , , , , 
" Burn Intensive Care Unit","","","","","","33", , , , , , , , , , , , , 
" Surgical Intensive Care Unit","","","","","","34", , , , , , , , , , , , , 
" Other Special Care (specify)","","","","","","35", , , , , , , , , , , , , 
" Subprovider IPF","","","","","","40", , , , , , , , , , , , , 
" Subprovider IRF","","","","","","41", , , , , , , , , , , , , 
" Subprovider (Specify)","","","","","","42", , , , , , , , , , , , , 
" Nursery","","","","","","43", , , , , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","", , , , , , , , , , , , , 
" Operating Room","","","","","","50", , , , , , , , , , , , , 
" Recovery Room","","","","","","51", , , , , , , , , , , , , 
" Labor Room and Delivery Room","","","","","","52", , , , , , , , , , , , , 
" Anesthesiology","","","","","","53", , , , , , , , , , , , , 
" Radiology-Diagnostic","","","","","","54", , , , , , , , , , , , , 
" Radiology-Therapeutic","","","","","","55", , , , , , , , , , , , , 
" Radioisotope","","","","","","56", , , , , , , , , , , , , 
" Computed Tomography (CT) Scan","","","","","","57", , , , , , , , , , , , , 
" Magnetic Resonance Imaging (MRI)","","","","","","58", , , , , , , , , , , , , 
" Cardiac Catheterization","","","","","","59", , , , , , , , , , , , , 
" Laboratory","","","","","","60", , , , , , , , , , , , , 
" PBP Clinical Laboratory Services-Prgm. Only","","","","","","61", , , , , , , , , , , , , 
" Whole Blood & Packed Red Blood Cells","","","","","","62", , , , , , , , , , , , , 
"\" Blood Storing"," Processing"," & Trans.\"","","","","","","63", , , , , , , , , , , 
" Intravenous Therapy","","","","","","64", , , , , , , , , , , , , 
" Respiratory Therapy","","","","","","65", , , , , , , , , , , , , 
" Physical Therapy","","","","","","66", , , , , , , , , , , , , 
" Occupational Therapy","","","","","","67", , , , , , , , , , , , , 
" Speech Pathology","","","","","","68", , , , , , , , , , , , , 
" Electrocardiology","","","","","","69", , , , , , , , , , , , , 
" Electroencephalography","","","","","","70", , , , , , , , , , , , , 
" Medical Supplies Charged to Patients","","","","","","71", , , , , , , , , , , , , 
" Implantable Devices Charged to Patients","","","","","","72", , , , , , , , , , , , , 
" Drugs Charged to Patients","","","","","","73", , , , , , , , , , , , , 
" Renal Dialysis","","","","","","74", , , , , , , , , , , , , 
" ASC (Non-Distinct Part)","","","","","","75", , , , , , , , , , , , , 
" Other Ancillary (specify)","","","","","","76", , , , , , , , , , , , , 
"OUTPATIENT SERVICE COST CENTERS","","","","","","", , , , , , , , , , , , , 
" Rural Health Clinic (RHC)","","","","","","88", , , , , , , , , , , , , 
" Federally Qualified Health Center (FQHC)","","","","","","89", , , , , , , , , , , , , 
" Clinic","","","","","","90", , , , , , , , , , , , , 
" Emergency","","","","","","91", , , , , , , , , , , , , 
" Observation Beds (see instructions)","","","","","","92", , , , , , , , , , , , , 
" Other Outpatient Service (specify)","","","","","","93", , , , , , , , , , , , , 
"OTHER REIMBURSABLE COST CENTERS","","","","","","", , , , , , , , , , , , , 
" Home Program Dialysis","","","","","","94", , , , , , , , , , , , , 
" Ambulance Services","","","","","","95", , , , , , , , , , , , , 
" Durable Medical Equipment-Rented","","","","","","96", , , , , , , , , , , , , 
" Durable Medical Equipment-Sold","","","","","","97", , , , , , , , , , , , , 
" Other Reimbursable (specify)","","","","","","98", , , , , , , , , , , , , 
" Total (sum of lines 50-94 and 96-98)","","","","","","200", , , , , , , , , , , , , 
" Less PBP Clinic Laboratory Services-Program only charges (line 61)","","","","","","201", , , , , , , , , , , , , 
" Net Charges (line 200 minus line 201)","","","","","","202", , , , , , , , , , , , , 
 ,"Entity[563706] Report(D30A180[00100])","Entity[563706] Report(D30A180[00200])","Entity[563706] Report(D30A180[00300])", , , , , , , , , , , , , , , , 
 , ,"220177622", , , , , , , , , , , , , , , , , 
 , ,"76632559", , , , , , , , , , , , , , , , , 
 , ,"22500578", , , , , , , , , , , , , , , , , 
 , ,"11176975", , , , , , , , , , , , , , , , , 
 , ,"16471547", , , , , , , , , , , , , , , , , 
 , ,"15642072", , , , , , , , , , , , , , , , , 
 ,"0","209626895","16017801", , , , , , , , , , , , , , , , 
 ,"0","1313932","132882", , , , , , , , , , , , , , , , 
 ,"0","3215","911", , , , , , , , , , , , , , , , 
 ,"0","10638643","1043789", , , , , , , , , , , , , , , , 
 ,"0","47907147","5493369", , , , , , , , , , , , , , , , 
 ,"0","13888","2231", , , , , , , , , , , , , , , , 
 ,"0","75391805","3696159", , , , , , , , , , , , , , , , 
 ,"0","4730905","227448", , , , , , , , , , , , , , , , 
 ,"0","118584","2894", , , , , , , , , , , , , , , , 
 ,"0","6407","377", , , , , , , , , , , , , , , , 
 ,"0","2452371","212209", , , , , , , , , , , , , , , , 
 ,"0","1592572","169408", , , , , , , , , , , , , , , , 
 ,"0","1953838","117174", , , , , , , , , , , , , , , , 
 ,"0","50450372","1027422", , , , , , , , , , , , , , , , 
 ,"0","18816027","614437", , , , , , , , , , , , , , , , 
 ,"0","254789796","8639922", , , , , , , , , , , , , , , , 
 ,"0","265838","74194", , , , , , , , , , , , , , , , 
 ,"0","1561349","178038", , , , , , , , , , , , , , , , 
 ,"0","1774097","125473", , , , , , , , , , , , , , , , 
 ,"0","56743291","4532541", , , , , , , , , , , , , , , , 
 ,"0","88430423","6644927", , , , , , , , , , , , , , , , 
 ,"0","401854","63002", , , , , , , , , , , , , , , , 
 ,"0","81129","5647", , , , , , , , , , , , , , , , 
 ,"0","10601644","1691757", , , , , , , , , , , , , , , , 
 ,"0","2903076","356582", , , , , , , , , , , , , , , , 
 ,"0","7446550","315064", , , , , , , , , , , , , , , , 
 ,"0","46838116","2198441", , , , , , , , , , , , , , , , 
 ,"0","10974978","466568", , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"4", , , , , , , , , , , , , , , , , , 
 ,"0","2174802","253886", , , , , , , , , , , , , , , , 
 ,"1","53030","36162", , , , , , , , , , , , , , , , 
 ,"0","14916640","804753", , , , , , , , , , , , , , , , 
 ,"0","26209","3824", , , , , , , , , , , , , , , , 
 ,"0","7861226","665547", , , , , , , , , , , , , , , , 
 ,"0","118176207","18605426", , , , , , , , , , , , , , , , 
 ,"0","306897895","23872973", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0","889998","159489", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","18545987","3124257", , , , , , , , , , , , , , , , 
 ,"0","5529366","635822", , , , , , , , , , , , , , , , 
 ,"0","49477","5041", , , , , , , , , , , , , , , , 
 ,"1","1800","2338", , , , , , , , , , , , , , , , 
 ,"7", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","538","205", , , , , , , , , , , , , , , , 
 ,"0","191","48", , , , , , , , , , , , , , , , 
 ,"0","133","35", , , , , , , , , , , , , , , , 
 ,"0","445","161", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","16809","3623", , , , , , , , , , , , , , , , 
 ,"1","1616","1802", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","23104","8106", , , , , , , , , , , , , , , , 
 ,"1","516","312", , , , , , , , , , , , , , , , 
 ,"1","1537","1800", , , , , , , , , , , , , , , , 
 ,"0","23237","10997", , , , , , , , , , , , , , , , 
 ,"0","284173","120411", , , , , , , , , , , , , , , , 
 ,"4","5402","20223", , , , , , , , , , , , , , , , 
 ,"0","2936936","403594", , , , , , , , , , , , , , , , 
 ,"2", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","2495","1078", , , , , , , , , , , , , , , , 
 ,"1","419","221", , , , , , , , , , , , , , , , 
 ,"0","174427","21051", , , , , , , , , , , , , , , , 
 ,"0","30640133","3240991", , , , , , , , , , , , , , , , 
 ,"0","138087","20448", , , , , , , , , , , , , , , , 
 ,"0","27091","12053", , , , , , , , , , , , , , , , 
 , ,"1417228668","106087344", , , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 563706"," Report D30B180 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","\"   [ ]  Title XVIII"," Part A\"","   [ ]  IPF"," [ ]  SNF","  [ ]  Swing-Bed NF","   [ ]  TEFRA","", , , , , , , , , , , , 
"boxes:","   [ ]  Title XIX","   [ ]  IRF"," [ ]  NF","  [ ]  ICF/MR","   [ ]  Other","", , , , , , , , , , , , , 
"","","","Ratio of Cost","Inpatient","Inpatient Program Costs","", , , , , , , , , , , , , 
"COST  CENTER  DESCRIPTION","","","to Charges","Program Charges","(col. 1 x col. 2)","", , , , , , , , , , , , , 
"","","","1","2","3","", , , , , , , , , , , , , 
"INPATIENT ROUTINE SERVICE COST CENTERS","","","","","","", , , , , , , , , , , , , 
" Adults and Pediatrics (General Routine Care)","","","","","","30", , , , , , , , , , , , , 
" Intensive Care Unit","","","","","","31", , , , , , , , , , , , , 
" Coronary Care Unit","","","","","","32", , , , , , , , , , , , , 
" Burn Intensive Care Unit","","","","","","33", , , , , , , , , , , , , 
" Surgical Intensive Care Unit","","","","","","34", , , , , , , , , , , , , 
" Other Special Care (specify)","","","","","","35", , , , , , , , , , , , , 
" Subprovider IPF","","","","","","40", , , , , , , , , , , , , 
" Subprovider IRF","","","","","","41", , , , , , , , , , , , , 
" Subprovider (Specify)","","","","","","42", , , , , , , , , , , , , 
" Nursery","","","","","","43", , , , , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","", , , , , , , , , , , , , 
" Operating Room","","","","","","50", , , , , , , , , , , , , 
" Recovery Room","","","","","","51", , , , , , , , , , , , , 
" Labor Room and Delivery Room","","","","","","52", , , , , , , , , , , , , 
" Anesthesiology","","","","","","53", , , , , , , , , , , , , 
" Radiology-Diagnostic","","","","","","54", , , , , , , , , , , , , 
" Radiology-Therapeutic","","","","","","55", , , , , , , , , , , , , 
" Radioisotope","","","","","","56", , , , , , , , , , , , , 
" Computed Tomography (CT) Scan","","","","","","57", , , , , , , , , , , , , 
" Magnetic Resonance Imaging (MRI)","","","","","","58", , , , , , , , , , , , , 
" Cardiac Catheterization","","","","","","59", , , , , , , , , , , , , 
" Laboratory","","","","","","60", , , , , , , , , , , , , 
" PBP Clinical Laboratory Services-Prgm. Only","","","","","","61", , , , , , , , , , , , , 
" Whole Blood & Packed Red Blood Cells","","","","","","62", , , , , , , , , , , , , 
"\" Blood Storing"," Processing"," & Trans.\"","","","","","","63", , , , , , , , , , , 
" Intravenous Therapy","","","","","","64", , , , , , , , , , , , , 
" Respiratory Therapy","","","","","","65", , , , , , , , , , , , , 
" Physical Therapy","","","","","","66", , , , , , , , , , , , , 
" Occupational Therapy","","","","","","67", , , , , , , , , , , , , 
" Speech Pathology","","","","","","68", , , , , , , , , , , , , 
" Electrocardiology","","","","","","69", , , , , , , , , , , , , 
" Electroencephalography","","","","","","70", , , , , , , , , , , , , 
" Medical Supplies Charged to Patients","","","","","","71", , , , , , , , , , , , , 
" Implantable Devices Charged to Patients","","","","","","72", , , , , , , , , , , , , 
" Drugs Charged to Patients","","","","","","73", , , , , , , , , , , , , 
" Renal Dialysis","","","","","","74", , , , , , , , , , , , , 
" ASC (Non-Distinct Part)","","","","","","75", , , , , , , , , , , , , 
" Other Ancillary (specify)","","","","","","76", , , , , , , , , , , , , 
"OUTPATIENT SERVICE COST CENTERS","","","","","","", , , , , , , , , , , , , 
" Rural Health Clinic (RHC)","","","","","","88", , , , , , , , , , , , , 
" Federally Qualified Health Center (FQHC)","","","","","","89", , , , , , , , , , , , , 
" Clinic","","","","","","90", , , , , , , , , , , , , 
" Emergency","","","","","","91", , , , , , , , , , , , , 
" Observation Beds (see instructions)","","","","","","92", , , , , , , , , , , , , 
" Other Outpatient Service (specify)","","","","","","93", , , , , , , , , , , , , 
"OTHER REIMBURSABLE COST CENTERS","","","","","","", , , , , , , , , , , , , 
" Home Program Dialysis","","","","","","94", , , , , , , , , , , , , 
" Ambulance Services","","","","","","95", , , , , , , , , , , , , 
" Durable Medical Equipment-Rented","","","","","","96", , , , , , , , , , , , , 
" Durable Medical Equipment-Sold","","","","","","97", , , , , , , , , , , , , 
" Other Reimbursable (specify)","","","","","","98", , , , , , , , , , , , , 
" Total (sum of lines 50-94 and 96-98)","","","","","","200", , , , , , , , , , , , , 
" Less PBP Clinic Laboratory Services-Program only charges (line 61)","","","","","","201", , , , , , , , , , , , , 
" Net Charges (line 200 minus line 201)","","","","","","202", , , , , , , , , , , , , 
 ,"Entity[563706] Report(D30B180[00100])","Entity[563706] Report(D30B180[00200])","Entity[563706] Report(D30B180[00300])", , , , , , , , , , , , , , , , 
 , ,"22374530", , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","2024","232", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","102489","5025", , , , , , , , , , , , , , , , 
 ,"0","6020","289", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","23984","2551", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","177714","3619", , , , , , , , , , , , , , , , 
 ,"0","105767","3454", , , , , , , , , , , , , , , , 
 ,"0","2514689","85273", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","4885","390", , , , , , , , , , , , , , , , 
 ,"0","283137","21276", , , , , , , , , , , , , , , , 
 ,"0","1504","236", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","148294","23664", , , , , , , , , , , , , , , , 
 ,"0","99257","12192", , , , , , , , , , , , , , , , 
 ,"0","9017","382", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","7071","301", , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"4", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0","13729","741", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","26797","2269", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","6947488","669113", , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","276855","46639", , , , , , , , , , , , , , , , 
 ,"0","5610","645", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1","147329","191364", , , , , , , , , , , , , , , , 
 ,"7", , , , , , , , , , , , , , , , , , 
 ,"0","59669","24200", , , , , , , , , , , , , , , , 
 ,"0","63740","16250", , , , , , , , , , , , , , , , 
 ,"0","212160","80914", , , , , , , , , , , , , , , , 
 ,"0","304269","76988", , , , , , , , , , , , , , , , 
 ,"0","1029985","269346", , , , , , , , , , , , , , , , 
 ,"0","237165","85597", , , , , , , , , , , , , , , , 
 ,"0","352190","103523", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"4", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"2", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","125447","13269", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 , ,"13288285","1739742", , , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 563706"," Report D30C180 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","\"   [ ]  Title XVIII"," Part A\"","   [ ]  IPF"," [ ]  SNF","  [ ]  Swing-Bed NF","   [ ]  TEFRA","", , , , , , , , , , , , 
"boxes:","   [ ]  Title XIX","   [ ]  IRF"," [ ]  NF","  [ ]  ICF/MR","   [ ]  Other","", , , , , , , , , , , , , 
"","","","Ratio of Cost","Inpatient","Inpatient Program Costs","", , , , , , , , , , , , , 
"COST  CENTER  DESCRIPTION","","","to Charges","Program Charges","(col. 1 x col. 2)","", , , , , , , , , , , , , 
"","","","1","2","3","", , , , , , , , , , , , , 
"INPATIENT ROUTINE SERVICE COST CENTERS","","","","","","", , , , , , , , , , , , , 
" Adults and Pediatrics (General Routine Care)","","","","","","30", , , , , , , , , , , , , 
" Intensive Care Unit","","","","","","31", , , , , , , , , , , , , 
" Coronary Care Unit","","","","","","32", , , , , , , , , , , , , 
" Burn Intensive Care Unit","","","","","","33", , , , , , , , , , , , , 
" Surgical Intensive Care Unit","","","","","","34", , , , , , , , , , , , , 
" Other Special Care (specify)","","","","","","35", , , , , , , , , , , , , 
" Subprovider IPF","","","","","","40", , , , , , , , , , , , , 
" Subprovider IRF","","","","","","41", , , , , , , , , , , , , 
" Subprovider (Specify)","","","","","","42", , , , , , , , , , , , , 
" Nursery","","","","","","43", , , , , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","", , , , , , , , , , , , , 
" Operating Room","","","","","","50", , , , , , , , , , , , , 
" Recovery Room","","","","","","51", , , , , , , , , , , , , 
" Labor Room and Delivery Room","","","","","","52", , , , , , , , , , , , , 
" Anesthesiology","","","","","","53", , , , , , , , , , , , , 
" Radiology-Diagnostic","","","","","","54", , , , , , , , , , , , , 
" Radiology-Therapeutic","","","","","","55", , , , , , , , , , , , , 
" Radioisotope","","","","","","56", , , , , , , , , , , , , 
" Computed Tomography (CT) Scan","","","","","","57", , , , , , , , , , , , , 
" Magnetic Resonance Imaging (MRI)","","","","","","58", , , , , , , , , , , , , 
" Cardiac Catheterization","","","","","","59", , , , , , , , , , , , , 
" Laboratory","","","","","","60", , , , , , , , , , , , , 
" PBP Clinical Laboratory Services-Prgm. Only","","","","","","61", , , , , , , , , , , , , 
" Whole Blood & Packed Red Blood Cells","","","","","","62", , , , , , , , , , , , , 
"\" Blood Storing"," Processing"," & Trans.\"","","","","","","63", , , , , , , , , , , 
" Intravenous Therapy","","","","","","64", , , , , , , , , , , , , 
" Respiratory Therapy","","","","","","65", , , , , , , , , , , , , 
" Physical Therapy","","","","","","66", , , , , , , , , , , , , 
" Occupational Therapy","","","","","","67", , , , , , , , , , , , , 
" Speech Pathology","","","","","","68", , , , , , , , , , , , , 
" Electrocardiology","","","","","","69", , , , , , , , , , , , , 
" Electroencephalography","","","","","","70", , , , , , , , , , , , , 
" Medical Supplies Charged to Patients","","","","","","71", , , , , , , , , , , , , 
" Implantable Devices Charged to Patients","","","","","","72", , , , , , , , , , , , , 
" Drugs Charged to Patients","","","","","","73", , , , , , , , , , , , , 
" Renal Dialysis","","","","","","74", , , , , , , , , , , , , 
" ASC (Non-Distinct Part)","","","","","","75", , , , , , , , , , , , , 
" Other Ancillary (specify)","","","","","","76", , , , , , , , , , , , , 
"OUTPATIENT SERVICE COST CENTERS","","","","","","", , , , , , , , , , , , , 
" Rural Health Clinic (RHC)","","","","","","88", , , , , , , , , , , , , 
" Federally Qualified Health Center (FQHC)","","","","","","89", , , , , , , , , , , , , 
" Clinic","","","","","","90", , , , , , , , , , , , , 
" Emergency","","","","","","91", , , , , , , , , , , , , 
" Observation Beds (see instructions)","","","","","","92", , , , , , , , , , , , , 
" Other Outpatient Service (specify)","","","","","","93", , , , , , , , , , , , , 
"OTHER REIMBURSABLE COST CENTERS","","","","","","", , , , , , , , , , , , , 
" Home Program Dialysis","","","","","","94", , , , , , , , , , , , , 
" Ambulance Services","","","","","","95", , , , , , , , , , , , , 
" Durable Medical Equipment-Rented","","","","","","96", , , , , , , , , , , , , 
" Durable Medical Equipment-Sold","","","","","","97", , , , , , , , , , , , , 
" Other Reimbursable (specify)","","","","","","98", , , , , , , , , , , , , 
" Total (sum of lines 50-94 and 96-98)","","","","","","200", , , , , , , , , , , , , 
" Less PBP Clinic Laboratory Services-Program only charges (line 61)","","","","","","201", , , , , , , , , , , , , 
" Net Charges (line 200 minus line 201)","","","","","","202", , , , , , , , , , , , , 
 ,"Entity[563706] Report(D30C180[00100])","Entity[563706] Report(D30C180[00200])","Entity[563706] Report(D30C180[00300])", , , , , , , , , , , , , , , , 
 , ,"4488707", , , , , , , , , , , , , , , , , 
 ,"0","91798","7014", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","16663","1635", , , , , , , , , , , , , , , , 
 ,"0","47399","5435", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","211589","10373", , , , , , , , , , , , , , , , 
 ,"0","7913","380", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","23036","1993", , , , , , , , , , , , , , , , 
 ,"0","2379","253", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","164727","3355", , , , , , , , , , , , , , , , 
 ,"0","72556","2369", , , , , , , , , , , , , , , , 
 ,"0","1732669","58755", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","2181","249", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
